1.034011820908582	1.1114671604112922	0.23220672374978	1.816226407393707	0.4346077961146509
1.0263100664865326	1.1539802135967359	0.21027966610435914	1.8283967983039837	0.4455585076998406
1.0263100664865326	1.1539802135967359	0.21027966610435914	1.8283967983039837	0.4455585076998406
1.0344494780584181	0.893265945915503	0.19563955066807762	1.8310534619339522	0.40737598095402794
1.0344494780584181	0.893265945915503	0.19563955066807762	1.8310534619339522	0.40737598095402794
1.0344494780584181	0.893265945915503	0.19563955066807762	1.8310534619339522	0.40737598095402794
1.047418595616463	1.0833401726249623	0.1996101949965524	1.7237064129886575	0.3875051039289559
1.053637652001293	1.037790936045882	0.2169542446473148	1.7223017027974314	0.39083519116808224
1.053637652001293	1.037790936045882	0.2169542446473148	1.7223017027974314	0.39083519116808224
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0632399949724118	1.1700807312265877	0.2123407769341278	1.9218238192274204	0.3961755226469003
1.0644833904526312	1.144365194684771	0.22925362621875972	1.861064898871019	0.4310325136497791
1.0488766390615836	1.2565193232018825	0.2582141352776141	1.8387270053908487	0.4527984028218515
1.0377652450199333	1.220889865269722	0.25466145202699314	1.758112179995743	0.42821461711910924
1.0704068441174872	1.0998984956014732	0.24362077456544343	1.8247964121295326	0.4042836181691305
1.0704068441174872	1.0998984956014732	0.24362077456544343	1.8247964121295326	0.4042836181691305
1.0704068441174872	1.0998984956014732	0.24362077456544343	1.8247964121295326	0.4042836181691305
1.0704068441174872	1.0998984956014732	0.24362077456544343	1.8247964121295326	0.4042836181691305
1.0621112643851742	1.0472294802456388	0.25894810462820805	1.8943711892040969	0.4090101373846646
1.0621112643851742	1.0472294802456388	0.25894810462820805	1.8943711892040969	0.4090101373846646
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0398826661178062	0.9642604386365967	0.2369049194997916	1.8084060600791791	0.42639260988015176
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0281439806968191	0.9175167173772977	0.2448973426570949	1.9288973367928732	0.42220565657158626
1.0453027311257816	0.8516195766562639	0.24147060882876925	1.812742088647994	0.41680889375321994
1.0453027311257816	0.8516195766562639	0.24147060882876925	1.812742088647994	0.41680889375321994
1.0535460877430955	0.8657101355389931	0.21496685002813512	1.7919454409857323	0.40140286663598473
1.0535460877430955	0.8657101355389931	0.21496685002813512	1.7919454409857323	0.40140286663598473
1.0535460877430955	0.8657101355389931	0.21496685002813512	1.7919454409857323	0.40140286663598473
1.0535460877430955	0.8657101355389931	0.21496685002813512	1.7919454409857323	0.40140286663598473
1.0535460877430955	0.8657101355389931	0.21496685002813512	1.7919454409857323	0.40140286663598473
1.0378282555559175	0.8788913315678805	0.23444020866118437	1.8140287787359217	0.41804472110785945
1.0349064219983963	1.0165684900399432	0.2593147455310044	1.8815149137988834	0.4520695813088397
1.0349064219983963	1.0165684900399432	0.2593147455310044	1.8815149137988834	0.4520695813088397
1.0349064219983963	1.0165684900399432	0.2593147455310044	1.8815149137988834	0.4520695813088397
1.0077237594698931	0.9582530056494986	0.22552245355656736	1.8965584456085711	0.43058070685219024
1.0077237594698931	0.9582530056494986	0.22552245355656736	1.8965584456085711	0.43058070685219024
1.020993185300857	0.9169012819401763	0.21001063235732825	1.930211533822765	0.4255518501275291
1.020993185300857	0.9169012819401763	0.21001063235732825	1.930211533822765	0.4255518501275291
1.020993185300857	0.9169012819401763	0.21001063235732825	1.930211533822765	0.4255518501275291
1.020993185300857	0.9169012819401763	0.21001063235732825	1.930211533822765	0.4255518501275291
0.9750331200016682	0.8860203969213608	0.22007466283238872	1.8883105968924982	0.43798445422975474
0.9750331200016682	0.8860203969213608	0.22007466283238872	1.8883105968924982	0.43798445422975474
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9865013745285933	0.9786998375385427	0.2196264339475577	1.8131818124172536	0.422801566040438
0.9685246088753802	0.9645684108473231	0.21936789589007707	1.797939194313991	0.41192157023985526
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9667898941838967	1.0502034071858004	0.2237380811670427	1.7770405096432953	0.4218423502666864
0.9790166838460207	0.9847512891260586	0.22107134036641232	1.762833549653346	0.4202458966980455
0.9910370392881824	1.0270467833802084	0.20883628386977252	1.8917540472187784	0.40249379035054095
1.064204700513106	1.1921023447997297	0.23598103794684697	1.8653185854526884	0.4771441637632638
1.0303643601403265	1.1409921016789055	0.23227276133205765	1.9671092209120444	0.4852688506546233
1.0303643601403265	1.1409921016789055	0.23227276133205765	1.9671092209120444	0.4852688506546233
1.012956857890749	1.0701729005908547	0.2394754180587381	1.9886575941427602	0.4602905190980221
1.012956857890749	1.0701729005908547	0.2394754180587381	1.9886575941427602	0.4602905190980221
1.012956857890749	1.0701729005908547	0.2394754180587381	1.9886575941427602	0.4602905190980221
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0352328336687657	1.0463993871843649	0.21593574345958833	1.8911063981902123	0.4670053308948056
1.0217484031795478	1.093288919930576	0.23072575227718606	1.9113861184787602	0.46098673570639415
1.0354164383642082	1.294695907485278	0.22767973742242215	1.8384887526135298	0.46031997835022576
1.0354164383642082	1.294695907485278	0.22767973742242215	1.8384887526135298	0.46031997835022576
1.0623131648170436	1.0865875265775828	0.1915863783772804	1.7990465011635306	0.4056027549882753
1.0623131648170436	1.0865875265775828	0.1915863783772804	1.7990465011635306	0.4056027549882753
1.053703244888615	0.9682435737657391	0.20991979261019988	1.7598037595169442	0.38751272474182946
1.053703244888615	0.9682435737657391	0.20991979261019988	1.7598037595169442	0.38751272474182946
1.0676757453498547	1.032289997455385	0.2283821863617762	1.873684573956346	0.39883555910805274
1.0676757453498547	1.032289997455385	0.2283821863617762	1.873684573956346	0.39883555910805274
1.0676757453498547	1.032289997455385	0.2283821863617762	1.873684573956346	0.39883555910805274
1.0676757453498547	1.032289997455385	0.2283821863617762	1.873684573956346	0.39883555910805274
1.0676757453498547	1.032289997455385	0.2283821863617762	1.873684573956346	0.39883555910805274
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0644330051284556	1.2768489690741989	0.22215658682071904	1.8943645663528381	0.3928787056427956
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0602133914166707	1.2974754760914957	0.22904707151694123	1.9252791950257724	0.40411974183361243
1.0642352576070147	1.166434673874853	0.19698891179760916	1.8781778078408744	0.3675231905818598
1.0642352576070147	1.166434673874853	0.19698891179760916	1.8781778078408744	0.3675231905818598
1.0642352576070147	1.166434673874853	0.19698891179760916	1.8781778078408744	0.3675231905818598
1.0672802858810013	1.1905652776080233	0.19204460314630464	1.7978223122304215	0.3998063304117005
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
1.054663593627651	1.1721312426591923	0.1886687980973101	1.761995411728645	0.4120608019818208
0.9999594772061472	1.1609627267925677	0.21175444277391617	1.6737586778289435	0.38907970761093347
0.9999594772061472	1.1609627267925677	0.21175444277391617	1.6737586778289435	0.38907970761093347
1.0443149612522369	1.3175713652193732	0.22369880208006424	1.8388947015506538	0.4054268829856696
1.0443149612522369	1.3175713652193732	0.22369880208006424	1.8388947015506538	0.4054268829856696
1.0443149612522369	1.3175713652193732	0.22369880208006424	1.8388947015506538	0.4054268829856696
1.0443149612522369	1.3175713652193732	0.22369880208006424	1.8388947015506538	0.4054268829856696
1.0443149612522369	1.3175713652193732	0.22369880208006424	1.8388947015506538	0.4054268829856696
1.0662077217580344	1.181457176951221	0.24497505071556855	1.82156125912012	0.44323231465911744
1.0625831333807318	1.106280238518015	0.21739181804021657	1.74189749840064	0.4265138532662034
